0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.658341847332313,0.6299572407388314,0.5480289107319495,0.5294555207091023,0.7634255398566001,0.5040599099477546,0.1354563273845923,0.6716273418056056,0.5395142993758697,0.5803849498420581,0.4148817830779852,0.4118542206985426,0.5486752624220842,0.4816101782502347,0.4986831057670796,0.7300171636914747,0.2541379129928092,0.6015892185322607,0.5393212175685214,0.4677379752494061,0.5668424914255015,0.7278292560592984,0.4772329200901694,0.4975724924234659,0.6613494007660681,0.8140593379985284,0.8095637022359103,0.471242541317228,1.0,0.3965665230189019,0.7777813353428485,0.5017684922657224,0.697203887455988,0.6108359457707877,0.6488068597673801,0.5058047610115187,0.3048666789561601,0.4171722659130866,0.473554411825838,0.3412030729267761,0.7489694196244259,0.4886774332434804,0.6664815122885178,0.5622344217253383,0.4396308119724088,0.7970192676242008,0.7594740720639732,0.5474468702534495,0.5644981876687083,0.6100302612985953,0.6103131644219896,0.8016988603009751,0.3817337340001731,0.3704800642519063,0.2510045053584433,0.3635335882565146,1.0,0.601330638619234,0.869728762883175,0.6342679437333502,0.5379770736353079,0.6887814509475355,0.2774313552881187,0.4402547830938198,0.273456030629824,0.8589111314957464,0.7491099717108561,0.7988747233578558,0.7728091094990758,0.8132807104525307,0.7445029520161295,0.5925912201585427,0.9856845858683572,0.6997815414122354,0.641064355908784,0.6101895073657471,0.2567151886716989,0.3558425021671796,0.233530367902698,0.2714522382334068,0.647446646042698
0.527963185461641,0.6483242841067327,0.6835631169385703,0.7140258023928758,0.5501974325856425,0.475015910530887,0.5580101381600715,0.4834287139064902,0.3737859795772683,0.4495732155984842,0.4507878215848899,0.6347245666159764,0.3012372211529732,0.3581216237741972,0.3844929711214235,0.2957048630640053,0.4680670439047705,0.4819174658550126,0.8155622014890741,0.6026517133667263,0.3915916200868916,0.629987368283508,0.477636138181772,0.5558774758983973,0.5671797714908637,0.6177582052123928,0.5136145943103056,0.4969457696851078,0.6671128790111319,0.6979525044284866,0.4234339089577712,0.1393359881660946,0.344405518869421,0.468860415965443,0.4513312053257816,0.5492238930690366,0.8218335959974672,0.5459170860889202,0.5170168844789589,0.6867932534638157,0.4255271690546638,0.4789976238572388,0.6414120691946793,0.8422408197915079,0.3841959459740243,0.7771632631580393,0.2890627199577864,0.4481754611393743,0.4008969129371948,0.629074051405837,0.7578009950450613,0.5078770250347846,0.6182625749847547,0.3869975686012427,0.5959259814990315,0.4130276513980384,0.6251008788855276,0.7515259811036133,0.6091743527668088,0.819630568547963,0.5485234301555262,1.0,0.8042894831431958,0.4832514481667058,0.4090356677531306,0.7650932970581068,0.9068275732478972,0.8786485504125546,0.6930580477454865,0.6962353672738139,0.8052548897857185,0.7578512715713261,0.9416566140058578,0.7416898911866133,0.5976537008966707,0.6206458481006643,0.3266119075272405,0.2995514296693623,0.2203351403487297,0.270610874798316,0.647446646042698
0.5787094159396615,0.5599263584679335,0.6869046028984883,0.8515631793090974,0.5098179283567131,0.53220957836143,0.5035532966251576,0.4834287139064902,0.4726221185624503,0.6009190614280179,0.4908041118995928,0.4988386069680481,0.2870895468860732,0.4179035703427703,0.1852748165948438,0.2423394026800683,0.595606926842327,0.631592105824522,0.8284393374567042,0.8668349380688877,0.5998962900958237,0.5241023953033509,0.4696264510980701,0.7271562093393482,0.5607133656301584,0.800958336021696,0.7489134589631695,0.95335649612546,0.73281049433009,0.7065750187973405,0.5012049106604564,0.4253275219031766,0.555287047376292,0.6912707660847512,0.5909463618056936,0.7185430814497392,0.6344559557812928,0.5305186038146793,0.7630462468993404,0.7063949506846487,0.4429331727272113,0.816558747666887,0.7829184854843761,0.535648271369852,0.8552157743504836,0.5189643615068276,0.8322006488899147,0.5839466899171261,0.6140675087140313,0.6186147903050198,0.8477009283663834,0.4860901690080865,0.3284650598534823,0.5799783152793295,0.3082645748208616,0.4554816109790783,0.4919667548763576,0.5299816098853121,0.5952749321440767,0.6770990375140091,0.4996276400844276,0.4068679121036609,0.1890716237433719,0.5439613021059331,0.4060672909972802,0.476508819698921,0.7334087698457856,0.6326422677828193,0.7476837786078354,0.9045157371853908,1.0,0.7911764987312766,0.6484995809325097,0.6673380319500735,0.7073242623177722,0.4256290451811272,0.2567151886716989,0.3323104023327649,0.4407003288469406,0.2934973869209146,0.4557607603259381
0.6811128725860731,0.5353764472387108,0.5909510175846738,0.4339557742629817,0.4401183251693363,0.9217444936462172,0.3849371115066716,0.4516820097797095,0.7384387516075663,0.56809779370995,0.5573339205609034,0.3200108523825971,0.5724799390476618,0.2858343995530275,0.3141298116113238,0.5769722503315534,0.3110395627279079,0.5202212515905739,0.6061556342636473,0.6636550391488806,0.7732568472334723,0.5344008692005318,0.497927575057813,0.5872707786342082,0.6613494007660681,0.8140593379985284,0.6589864991242318,0.5420649776003605,0.7917946082970313,0.5296454806178246,0.5685976935373304,0.5013398578972319,0.6072598846107794,0.7075342177675688,0.488037445690234,0.6686471960426011,0.5756557670674636,0.6049040083953964,0.2875158750227909,0.34844028404846,0.4532999614525499,0.9907013155653948,0.6313012771680948,0.6005294068203252,0.7865923527692434,0.5293636631989186,0.6591524952189286,0.5386696161397277,0.6275270818193307,0.4968463202427676,0.890838583273041,0.5844389123171929,0.4605796969894457,0.5690623976804606,0.2839552360969262,0.5174837690615481,0.8659826383629023,0.8391790991461852,0.5747622625394283,0.4821345669283981,0.6036187142870678,1.0,0.1604427588721141,0.4204550467404276,0.9477141944726046,0.5695806583538523,0.6549504113911426,0.7741041587123213,0.6547958036479795,0.7858546893596116,0.5478568502629051,0.7868292110201331,0.6428879663183344,0.9382539578659994,0.4978725732844712,0.8385272403590673,0.2634887191044068,0.2873493406957165,0.1353169110928491,0.270610874798316,0.5306121166960152
0.5421607284984119,0.6153742773443934,0.7450269582583976,0.6611211251081632,0.5910415914837964,0.5062557601363127,0.6292673009483594,0.4524804058067124,0.3931825247148158,0.4948557842894264,0.3932602977807784,0.5757916552962856,0.6366439370505185,0.6117203779232685,0.4152094989808065,0.7631037445634574,0.4892606552333592,0.5006728971759067,0.5279319882655352,0.6056690715578635,0.66255366398209,0.4568957393339152,0.5149896599810955,0.5225459667212358,0.5596581721360651,0.6362742962399691,0.6997995202962977,0.6184527802535171,0.7165664413982614,0.7674650145133183,0.5087798759298425,0.5927519630877687,0.2755093187385297,0.417332250384928,0.6623999925129098,0.6859945027779074,0.7152882221289496,0.7092409439517015,0.6521727555309971,0.409373279004985,0.8892090623577421,0.794749905193653,0.6468937781959153,0.7817642492628272,0.5229394471195715,0.4065679324976643,0.3859941099874436,0.4459300313213502,0.4224838011883401,0.5836837173783891,0.7811447322251248,0.9532504388847272,0.5985487429616233,0.7013769573092425,0.5493696260326454,0.3883502062068772,0.94638317251855,1.0,0.7301682338544916,1.0,0.8941507743575366,0.8993628053067806,0.4006902223460851,0.3172729241957345,0.4339805562578852,0.3924010764690534,0.7163803005480822,0.7010558148972145,0.830302244715219,0.8327845111911343,1.0,0.7102843349858863,0.8152873404766309,0.8391014404491147,0.7045486969244432,0.5222966064080855,0.6089631944462282,0.6616566114433025,0.3448262413355421,0.270610874798316,0.647446646042698
0.8698042352356337,0.9150012813212683,0.4819796446296646,0.603859647601259,0.6086727285346235,0.2191322404476026,0.4111337348438584,0.5367239558055152,0.6393954411075243,0.5023299647723897,0.3823195754414827,0.7378462037890219,0.3633809812566481,0.5040534889502282,0.276457163031708,0.4283579689661096,0.4499497967360811,0.6551890702486118,0.5810668810413181,0.5411581452126841,0.4660523673246407,0.8807647972368748,0.4696264510980701,0.3859911551398327,0.6861025357794025,0.5864362064450945,0.6558509893512212,0.745249218322519,0.5183893253470707,0.7040682168381467,0.5332787432932079,0.180872584227329,0.5594906927758168,0.4947161832003752,0.6091973332504481,0.6334877465399549,0.6531626756561327,0.4613818561302794,0.2410144072293873,0.3075483533579494,0.5345492304622148,0.5681152120170452,0.9178392958569116,0.5289803181349081,0.6350192790694554,0.6448516327690493,0.3442072543669304,0.4976085074878358,0.4471866567340747,0.5357308833055339,0.4581996882281209,0.5948659881717347,0.5793915632885718,0.6240098291339939,0.5650079660990825,0.4336371062850065,0.5072095645181421,1.0,1.0,0.6626449455283009,0.5887050068929497,0.3014132606498556,0.5227234717857211,0.7598393167428941,0.8932290622117813,0.3257316560184239,0.9068275732478972,0.7004961667972954,0.7715806593971021,0.8563807396273313,0.7863473270015846,0.7497623982384964,0.7032139433531674,0.7501182232321127,0.6282293104741371,0.3947856026050894,0.7404402200114575,0.687656794697592,0.2678717836432869,0.5327838218574096,0.459422400834693
0.5655067046008183,0.6372799420070783,0.6201034494088735,0.6851594381592682,0.5501974325856425,0.4223128854743847,0.3591733695505615,0.4704928572622602,0.6502280094576299,0.4260337912758516,0.5050027288588295,0.4627874960629514,0.7112658458105777,0.6146947124224256,0.2197369813939323,0.2345713648458883,0.4535782781573454,0.5589433866189635,0.5939420047290731,0.5123954203417259,0.5668107414084584,0.6987950051730774,0.7293512747708782,0.5131830019051872,0.4352951818812716,0.7792611882333899,0.714101162811098,0.4788443758403642,0.3904659475230237,0.5575384707344212,0.309016125988533,0.2990440896359265,0.6930726074744684,0.573126005746516,0.3957453820252022,0.6254397329821559,0.2498185548438888,0.4353780474423509,0.2415923631723576,0.6766099473520111,0.5345492304622148,0.8767491071935959,0.908006109159851,0.6157555508400604,0.6655318346685297,0.4227430413254194,0.4606169012489654,0.7682818575865977,0.5848012647906378,0.5984775793151118,0.5430582186205835,0.5906444697029749,0.4919762566615486,0.5789346048390883,0.385535937663053,0.6799074881023056,0.6647621083079917,0.5760870677769925,0.7236988399820885,0.8068609498533469,0.5575849382599347,0.6958476682346062,0.8042894831431958,0.3882254587927812,0.7741925049909338,0.763916359359926,0.7163803005480822,0.6538244988654511,0.7499965775972138,0.8159910592554307,0.6615673910068232,0.7342184647393732,0.7911418664621401,0.7773846924986694,0.4814142063311017,0.5374658598171923,0.1756749352158499,0.3401222842304362,0.2731325516495041,0.3944944019677061,0.4557607603259381
0.5254705925802736,0.5715490601000145,0.654808371422519,0.7441137586694554,0.5864115778666525,0.378559985519537,0.2331894078952771,0.3415818695247225,0.425271076276436,0.3754698380352732,0.563508181447435,0.333427035403725,0.3827666721163782,0.3926043961781745,0.2504612521509843,0.3557823392911832,0.4499497967360811,0.6015892185322607,0.6227540111970988,0.7522588867105794,0.7143222720470321,0.4533390600069827,0.3473353653723546,0.3296801373184457,0.6269262707739593,0.6777088721050847,0.7827821808844586,0.8077529060488527,0.6414163460542882,0.5465474772272272,0.4234339089577712,0.3701382210312797,0.8601405421009714,0.3813675798173094,0.7090531912703044,0.4419295728446254,0.575818502450066,0.6281496733338752,0.1871515987766801,0.2233094848346584,0.7679764900415531,0.4953586552312333,0.6269623461504739,0.6436953533550624,0.732499723779239,0.8134378660671888,0.7473494862936328,0.5839466899171261,0.6910583726580282,0.4628551874105234,0.565814783988773,0.6134088147800105,0.4512354750855776,0.5881640644161608,0.5151247445094999,0.3269734899297367,0.8349787368027038,0.9678456611132334,0.843449881431634,0.6910378013715434,0.5824776760938035,0.6432988696724127,0.3860165797309964,0.5021624870001831,0.309640107758778,0.8677286533927281,0.7481466357552066,0.7981838412457881,0.8306183016117799,0.9165580439128048,0.7295035345334229,0.7643393554930288,0.7307992602628315,0.6327968238719051,0.6277088748342455,0.5366651110235405,0.2567151886716989,0.3435399307474044,0.2075904883901634,0.2882534246175184,0.4409908782164347
0.5865516016883291,0.7417317125313025,0.5538137603350455,0.5893816980285996,0.4472376904284046,0.7266178295277708,0.4111337348438584,0.8119274952869256,0.7384387516075663,0.5221699763039817,0.3895146251369098,0.6272906888039311,0.6297797499361832,0.4435112605484584,0.7647420744934009,0.3540529749586467,0.521088318252565,0.4243803577322903,0.7556881301241273,0.5158261815295507,0.753154699453392,0.4503699873949155,0.3585924779588432,0.4817593373573034,0.4220836045510233,0.8140593379985284,0.6420930072517004,0.827234178421276,0.5183893253470707,0.4849944188374129,0.4407797069516784,0.7334978585968023,0.3316558975732248,0.3657982781785639,0.7002052896230769,0.2564322956906122,0.696557632746648,0.4302225776759649,0.7661936036144156,0.5659906888480127,0.6230812699141313,0.8418505816955663,0.463051294216983,0.5557352337499841,0.4453152754885315,0.4760166682170412,0.3974885221149952,0.6032966644622035,0.5528584202407607,0.8620447622159857,0.6455542184118179,0.7575531243557765,0.5017647636447721,0.5632462368496942,0.259723285356666,0.5063913586811406,0.5494070979955876,0.5955379403718284,0.8660235031646735,0.5582597175558907,0.5485234301555262,0.6207507851789249,0.7344994212853162,0.3095851299634662,0.7072008923888222,0.7243139996192499,0.648364917244244,0.6785180126856927,0.7357473585692953,0.8563807396273313,0.8336800775297759,0.6710351488895474,0.6015432503990755,0.6421479638277838,0.7670160197511192,0.8480777861224015,0.2844655754426019,0.5198504077762255,0.2072139505180212,0.270610874798316,0.6235418802519453
0.4668103271532909,0.7622672213785859,0.5760831022024492,0.8744597053370152,0.3877088267253303,0.4223128854743847,0.1584468526085841,0.2913305144724169,0.4182213621056592,0.8429693084604022,0.4890425376474485,0.3767980250122676,0.3073822269011663,0.5369581798508408,0.0944772944164353,0.3252086024275325,0.6589017295706301,0.550528626005896,0.6029958141759456,0.5238566949026483,0.6462960644691335,0.4774400186374771,0.3132132950520683,0.6143215875126516,0.4777352056532861,0.5001707316120709,0.8584469301365786,0.5626647231491589,0.4624946021992837,0.710803908230099,0.562555263717682,0.6760124780583187,0.3038969454460704,0.8324415324775856,0.5600372981785061,0.3835369150049487,0.8458843693049489,0.8524286180495649,0.1555581726847746,0.2650396744389972,0.5594926888609582,0.4319808661727632,0.8917452245616422,0.7584205054038146,0.5113207767027159,0.5286793910821905,0.321988808406034,0.5148895511104681,0.6650306621479924,0.507142155669499,0.6607602924108149,0.5960782409236587,0.4684757596117176,0.446668289289053,0.4288344197129749,0.4347248103447727,0.5072095645181421,0.6176571167145575,0.7129619909280361,0.8739855850583755,0.559129963891525,0.640469337084726,0.5552139406684291,1.0,0.715384084685867,0.4407552783877995,0.8068037224589324,0.7824968057319638,0.8270310089761951,0.7739705400574364,0.5382598383041812,0.779411525054051,0.830802067575415,0.6875019926009902,0.686013960044849,0.7907169783835787,0.6212840290506595,0.4039404141047629,0.3841913214129001,0.4505081558735777,0.4303083937613424
0.5702485940064573,0.5539148737694,0.5834308487513288,0.6590168981677718,0.4746086903835975,0.6564781596489132,0.1720593467356845,0.4998789285248248,0.2892951021495393,0.4473538559876389,0.6523900655343657,0.5432400497197545,0.3920025661852538,0.2262483866633373,0.2070113788478508,0.2935088820283406,0.5558248156718979,0.4054164922116036,0.6456457207192523,0.729611091575941,0.3568190141198547,0.3550826393364636,0.6592957488837539,0.5025491256862221,0.5372617946856302,0.800958336021696,0.8218646576041118,0.6659155614933997,0.842639373980125,0.4386635653813069,0.4821917495086482,0.3701382210312797,0.6813985739015378,0.5775161026682537,0.3042325852876348,0.6232180473080292,0.3599609551957201,0.6187316503743964,0.2415923631723576,0.3275945182634949,0.7015248087249506,0.5363453344186032,0.4536097635988018,0.7043352520136336,0.5164915271884907,0.4880411626116185,0.4106501460034955,0.3277867827671371,0.5756035210934317,0.5163600711384002,0.754976323454494,0.7348196694548758,0.4541182996172427,0.625269350585015,0.4667133419154849,0.3959671185402035,0.7211685377531829,0.6417343298235568,0.5747622625394283,0.5540841983393034,0.6266035945996347,0.6902753246583003,0.429248123757149,0.6878968031449529,0.3429655087008806,0.5615074821689823,0.6764663594469381,1.0,0.8597435694001623,0.7414507761489533,0.8511817274660379,0.7081910804383228,0.7038002963889575,0.9663093842857052,0.6082139406318177,0.871894149693302,0.4087006748637279,0.5944113851692113,0.1945183663448607,0.413793254111778,0.4407069521313578
