0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.2679469655608865,0.2721671361667338,0.2909502453201318,0.2890314736029918,0.2714801756469755,0.2847477013806166,0.3364944655002547,0.2973291634945967,0.3446447760556842,0.3182984262729832,0.3461310200078971,0.1983957701709614,0.284945753336508,0.2959250557307539,0.2992318112508311,0.3783629239341862,0.3471199066817151,0.2204284094703768,0.3977452059699356,0.2948997036880019,0.4209958972772923,0.4225357836530674,0.3638460503411156,0.3781573423495801,0.4052722948154419,0.3793914277394856,0.4527669404560119,0.4696067467539492,0.3091901076553109,0.4041738343725062,0.538951552817252,0.3504073727187337,0.3139448426439206,0.3051059038322632,0.2701536225191537,0.3952068191381305,0.1776248221259106,0.295129625109484,0.5148679977079436,0.3221191021054133,0.5027523253014836,0.4233822949287465,0.3281727374215192,0.216311761728469,0.563381908734505,0.56651993852865,0.2746824039417428,0.2690237924300339,0.2042597948855467,0.2826327273909839,0.4773218695362005,0.5842049939144354,0.2664113709233746,0.473611817974846,0.4096524844801461,0.1879669289846431,0.2785061684538167,0.2689045233074037,0.257776812434251,0.2336596879169632,0.2798469696108996,0.2339375983789634,0.206005692224482,0.1336694550155771,0.5689747518893852,0.2840711124743511,0.1762033499386122,0.1993688286554287,0.2228092258373577,0.5153402690648134,0.2491401975306173,0.3670023509854834,0.2199814689443532,0.1768449746693515,0.2480192282169469,0.1937964187439309,0.2481829294569259,0.2712917849951669,0.2362497168031376,0.1482246111585494,0.38364652606933164
0.299844716009887,0.3606516714038316,0.356694701043881,0.3011436897723618,0.3219473803503244,0.2934074802883416,0.3055499944681696,0.4345901750859202,0.3842324051837177,0.2971132230421263,0.3750213945920047,0.194023221968689,0.3117658363385083,0.2049500147054277,0.2411930688197782,0.24486606656773,0.3256529358126622,0.3417814191104139,0.3302204923350363,0.3021858658646699,0.3369210321758674,0.4620751198620154,0.3001360312496335,0.3781532973582971,0.4098126693149573,0.3960901168977387,0.4809157069713211,0.4419298148857026,0.303446719247813,0.5092002355947987,0.2154751008530128,0.369609382321018,0.295291768508798,0.4447310628056368,0.4585246158471975,0.3266806592473484,0.3971763460927332,0.3896565519007563,0.4797163570489472,0.5322630347909638,0.3215011716245614,0.3639642453704986,0.2227768300130168,0.4483697861175845,0.4085174134325237,0.3034523413989861,0.3876179879148594,0.4093084138376867,0.4035670139014067,0.2917357525513628,0.4776131558920988,0.2651746587468289,0.5346000642279439,0.3108795221765869,0.5014096682077446,0.4073233844636593,0.2872750107082281,0.2163035333517516,0.27540118030116,0.2189432971607456,0.3648939767230065,0.2115574865625838,0.2371925904923443,0.2051496993490601,0.2125628788445057,0.3025756157673596,0.2231145982115795,0.2511274139982559,0.2225846957139119,0.2587329039055054,0.1777077923411974,0.420516333330113,0.1501137735500012,0.2320375361248532,0.2597754198989893,0.2046752630335372,0.1828583673640986,0.3692630945020838,0.3806613165481284,0.2063036016746784,0.36727705587031967
0.3287472054253761,0.2661590614659009,0.2664563338229929,0.2672278148714343,0.2999688758254815,0.3436121167942275,0.2869645574408601,0.3518261029393421,0.2596430596055968,0.3015462497553813,0.2673944220364102,0.2558110783391968,0.2150963441637087,0.3137657033057999,0.2834282284248147,0.3838160165176001,0.3227453882700838,0.3204698341509768,0.2352834634024716,0.3355405700819147,0.3180432355592931,0.3833392276653763,0.3191814760123181,0.3651844980422693,0.3410060787843682,0.4393014693608095,0.4375886898404171,0.4122413988119828,0.4157912295995227,0.4099596747225625,0.2946480253475092,0.5334161929341075,0.4879443204986626,0.4415000995867153,0.4622944105777951,0.4075258087440248,0.2996287054045571,0.3988592930527693,0.448913193087336,0.2397921367650227,0.5857706823982083,0.5954521547030212,0.5765097772622486,0.2967639794579146,0.4933189619472244,0.3699341250704606,0.4877025881213281,0.6194580319534202,0.5045720829366379,0.2328705657188415,0.6020047935834278,0.2079003295381686,0.2410638806089176,0.4788249846755171,0.1936787177018482,0.5082092762685508,0.464472307496915,0.2949472007478832,0.1864719036465546,0.3246050799536202,0.1928057313474894,0.2518397178601781,0.2632415462765291,0.3739714043413313,0.2591300734427902,0.1693907211230171,0.2214036928354782,0.2748528614944416,0.2589016295192474,0.1973665325901736,0.2432131345595228,0.3011010620555472,0.3408632680472249,0.2006876522068625,0.1847998655722346,0.2402689848472829,0.3820640743897207,0.4220903810809059,0.1868466336145183,0.1814998061103576,0.36727705587031967
0.3031771562025129,0.2898766513574665,0.2472325283114993,0.3517326712893452,0.3006263206310448,0.2895620839828003,0.2886172515965794,0.3518261029393421,0.4285957577155907,0.2892348560302472,0.2719878571918474,0.3366524072528287,0.2523911035350609,0.3120388092121235,0.3000048958858171,0.2739368519111165,0.1919928855206445,0.4341128303670212,0.2784338155335729,0.3744876161455112,0.3843576704742963,0.3758305706931668,0.39152716524539,0.3920383212973727,0.3356708766774056,0.4334688536416032,0.3011401553905329,0.3123475774441867,0.2090591784549176,0.4284166277618326,0.3039128641757185,0.4732026395917551,0.4520202394706711,0.1951076668194613,0.3700028904325091,0.3956402470328329,0.5141048482609359,0.4621732038114179,0.3173492713791528,0.4281802836134566,0.4232731775864943,0.2685010137112978,0.3005278729922049,0.5811069516175016,0.2821348408298007,0.5494385043459201,0.3811747804766995,0.3170297895931392,0.5308239702803175,0.4496783441958715,0.235546746597526,0.3228440084773278,0.4514323202401276,0.5459553235674294,0.5203225971560057,0.3545616050120997,0.466277538881748,0.1760164046813634,0.1990299250281801,0.2078177206940843,0.2267609633069089,0.2184122887352233,0.2122687112296414,0.2164018996260738,0.2869951061722915,0.1758791823616914,0.3970106840544268,0.2770933636542391,0.2892591203839025,0.2393028276696285,0.3170685103202676,0.2385714360717181,0.2165851451676774,0.2481450525913896,0.2255266916946381,0.2574228095509906,0.1828583673640986,0.4349705619545863,0.4064145248880608,0.4179982554617317,0.24083344522863676
0.3485712093634457,0.2757266444563659,0.2607825306991291,0.2588977163753843,0.2624688078112096,0.3383461198807624,0.2619691855632585,0.3812520002101335,0.3663055578161902,0.2628669773689489,0.3369395312000382,0.3669831196711049,0.3297342070289518,0.2492655340566198,0.2946488558625649,0.3835866962859032,0.2484028245676458,0.242351201131031,0.3190522455723803,0.351785245137011,0.3218625516240713,0.4126470057708069,0.3313499762565787,0.3022068839194464,0.4098126693149573,0.3960901168977387,0.2791716897429843,0.4100166170114396,0.2309558131010319,0.2814220205641201,0.4143241782520373,0.2961802107921938,0.3994974670321199,0.5631129101602137,0.5749347365640713,0.258025165171901,0.50894793006599,0.4776711884720432,0.4730677687668266,0.5720420125841039,0.4174339202255804,0.3853078032095597,0.2991715794010852,0.3297430297143861,0.2610322157633709,0.3774555376400095,0.4548176146451022,0.3016035966698618,0.5348792275124218,0.474924596354999,0.2932682527729268,0.4176606529983772,0.3283575592880252,0.5355037059182159,0.426189435297615,0.4295176559467206,0.4506676231321415,0.3469420753169833,0.7237331703816944,0.1534048670900877,0.21390145235894,0.2916358397606496,0.2101772301252486,0.3980025378812192,0.2498501013932329,0.3422616504126745,0.4284804367684983,0.1952162165358686,0.3988314945458382,0.2539079070207598,0.2238480552945096,0.5311545947498995,0.2253550643253762,0.1842404329653484,0.2757819656155364,0.3059673858176158,0.1779152135247666,0.2292339169916714,0.1829071040627516,0.1814998061103576,0.2033411773531152
0.2732300376301629,0.2799855844386086,0.2706111536827541,0.2601533042760092,0.3089290580465031,0.2434775060526427,0.2825141087556975,0.2858674647378737,0.2711339190257832,0.323820266642002,0.3500115113694892,0.3042228744698018,0.2934939223842738,0.2752121084546674,0.2751948730385372,0.2619841172903068,0.3234250038350797,0.3057092880487055,0.3452698580452603,0.4205757606323673,0.3461173452155948,0.4137902236606672,0.3784850808215369,0.3734377173270009,0.4291033896681296,0.430502671777092,0.388736916316405,0.3687997505392746,0.2446828798884706,0.4042750693562991,0.4477201070402303,0.4414247379881381,0.4358646301766938,0.4703537722968141,0.3842272529721558,0.4707227443511265,0.3545589312748164,0.4792172802962123,0.3450197212906933,0.4512143971724108,0.4416772218025677,0.4220725406862307,0.3280294910510486,0.2936344083044448,0.4142330208776848,0.5525750969368906,0.6528545851335941,0.6420368816944565,0.3095497585958099,0.4246559558520729,0.3049681770879265,0.2573735866907807,0.5257678054316246,0.6183366403529503,0.5676888934498188,0.4484867721807198,0.2787569133829621,0.280603221431609,0.3646629505258586,0.2986639605017345,0.2172510247349597,0.4162953584998352,0.2589679128315034,0.6234929281645668,0.155932954452224,0.262639358668888,0.2784926599853429,0.2034076630738951,0.2383520026363611,0.2505724405504106,0.2073554002296127,0.174946132518681,0.2398954196911874,0.1866259428579055,0.2002404594459796,0.2440717434887632,0.2256047841153528,0.2033206147768531,0.1765077794328467,0.1814998061103576,0.36727705587031967
0.2907445460967631,0.287142960474874,0.3063084461001645,0.250224169272209,0.2012367321226894,0.2404781956555632,0.3295109124730096,0.2474618698626729,0.2866376658326046,0.280273693964727,0.3371786558736984,0.2817723078059814,0.2925354858597342,0.262287409591028,0.2883011293790192,0.3829000898453001,0.3552126464655529,0.3448106667489257,0.377222318596549,0.3057742502083641,0.2936232126053524,0.3396602025524994,0.39152716524539,0.3210175983039436,0.3173155035182511,0.3408312763848271,0.3526118414525777,0.3360057024341087,0.300221162334953,0.3482856114023668,0.3135234751236166,0.6376242413407626,0.5380226869265368,0.5750059109678303,0.459907067441912,0.427466977608637,0.5270551590404281,0.340596564612875,0.5600104730970623,0.429721012730953,0.6033103243445622,0.4851675590359385,0.514220212498426,0.4219879152417685,0.4791841941355139,0.2773890103020857,0.3620378851227235,0.4616664701506974,0.2241957610179239,0.3342880209624054,0.2654841928047601,0.4068453781908349,0.4843313905260826,0.363886540330518,0.2911651847721354,0.4730884031556478,0.4810838833101226,0.2418335319082504,0.310152039830298,0.2599239144058377,0.2903382206607281,0.4112404314981307,0.2110207599813799,0.2319620216012765,0.2649275240516424,0.2402832122521487,0.2214036928354782,0.1848503672450835,0.1738315758390071,0.3626268092396425,0.3899882090832557,0.2732244468508145,0.2040355548370759,0.215677028650067,0.2488194841064047,0.4228351489011906,0.261138609678146,0.2271842168229923,0.2099093000957556,0.3751031776727926,0.36530455425947855
0.2865315573711392,0.2623962664191596,0.2544821281344271,0.2819734750227436,0.2999688758254815,0.3367916286110331,0.2279986898265868,0.2897149803573781,0.2737159067584081,0.289067183772307,0.3394554320125154,0.2942482073824912,0.3487040499516013,0.3396894789689997,0.2860387518065452,0.2438661554542346,0.2962663945017452,0.2039125485936667,0.3527930028915271,0.3294064630261898,0.300710107300272,0.3337071103888651,0.3650141202687562,0.3661371692824721,0.3434119338713016,0.2995361986636672,0.2614853660282007,0.3227348062229927,0.440988536699699,0.439857886752935,0.4752224158969679,0.4431286422524407,0.1825893484909641,0.500796729135074,0.2542889994628788,0.3760902221034574,0.5253885827803663,0.3323388352485794,0.4472850917864746,0.2364168110914506,0.6033103243445622,0.5561400919455541,0.3236026227931309,0.5198431848225815,0.2663326248640788,0.2592661849200385,0.5156174865174621,0.2690237924300339,0.4748255961603222,0.3871571322234095,0.3394664717631286,0.5555030974360539,0.4353776268056961,0.4772137607938272,0.4039805271002116,0.2244270106287498,0.3205856228479231,0.2306231524077675,0.7021939300438342,0.3423390778266248,0.2243984741663988,0.6518473001524046,0.2632415462765291,0.2159707133830062,0.2397277460752011,0.3350188786870411,0.2784926599853429,0.1593763857272218,0.1920888381412724,0.1817258066815346,0.2334173054691127,0.2158874437968615,0.4006600737702112,0.1483243066118962,0.4197458663845326,0.1893784756492992,0.1612979164254444,0.3926055917464899,0.1810800877536882,0.18817293575524,0.24083344522863676
0.2836203204991341,0.2708231898003952,0.2687964434745453,0.3445645115107573,0.2740784850409668,0.2587422756124142,0.2735881334449873,0.3274868454302975,0.3555737252714013,0.2830984656143499,0.3160370625883727,0.3922149836740573,0.3516804420321007,0.3532779172326509,0.3421062417918842,0.3206396919905717,0.3552126464655529,0.3417814191104139,0.3015042381206781,0.3131310191985822,0.3424271151889744,0.3428462792238466,0.4459237780359393,0.3382463015335243,0.3122261027699476,0.321829226341718,0.3944747283829525,0.3558972427229742,0.2567889600720426,0.3114086928571329,0.2946480253475092,0.5279964579719395,0.3401913043184972,0.4444609434504843,0.4459445196184659,0.3904799484147386,0.2470738555111616,0.3683617848074957,0.550923797392565,0.3488774250758564,0.4468837965711411,0.48003786478975,0.6165606864059577,0.2313267438309804,0.2224365439690358,0.3343286432832322,0.3543594004931822,0.3170297895931392,0.6508319210973071,0.7337585505374146,0.5266752528407126,0.3302784041534633,0.570271063186609,0.5695352433839667,0.6249993304329445,0.4747362308979603,0.3337463607786176,0.3401847864234257,0.3215525211938989,0.7142860885120725,0.6064718287802763,0.3817513170900565,0.2335528281915719,0.587075666697714,0.5183603904427114,0.2392161266526273,0.3313611151238089,0.2256224248084889,0.247827031648591,0.4830907524028391,0.1989392386134668,0.3408655740506996,0.2026109158424218,0.2408406526128687,0.2224567845971353,0.2835101031080027,0.1828583673640986,0.4227588940393662,0.1503464779012592,0.3815409927389535,0.34954609896541217
0.2798749141056331,0.3032923433301949,0.2677032444350681,0.3478254559335704,0.2877731734978639,0.2588386367194052,0.3295109124730096,0.3184280310357673,0.3663055578161902,0.2237971332546232,0.2904555625496972,0.2970958514749179,0.2358855772699331,0.2723578676056706,0.2895181755582638,0.3399958260333791,0.2294789750689802,0.3287002432346905,0.3499322067076171,0.3162693347072099,0.3556145755922448,0.2594505639943194,0.2804454264508266,0.354890199582576,0.3178306861895947,0.3960901168977387,0.3975511966690456,0.367305177850656,0.300221162334953,0.4592801467730859,0.4078859843936147,0.4367942497884119,0.5253317846341098,0.4686867238824807,0.5096961143596321,0.249378764010919,0.3130418144834498,0.525179129588014,0.4921193632983645,0.4878079232360003,0.4023461936315596,0.2499962912370753,0.5715837101235026,0.4115526899840067,0.4385383405905153,0.3746159502901287,0.2859199218132218,0.5248121772986397,0.2872136954166061,0.2682573835638659,0.2697832397886878,0.2985694044657255,0.1978925340073835,0.3951468577084305,0.3611707800619061,0.6522560483189229,0.2104627538698368,0.2255209612042132,0.3703077044877683,0.6625467526099719,0.1928057313474894,0.2531947132282169,0.2150405750026706,0.4609103863989598,0.5186145112502414,0.1703963866467322,0.2002646007364455,0.1812113579029425,0.2714389363705358,0.3626268092396425,0.259459390700499,0.1848262511681916,0.3362576758490151,0.2072145585109966,0.2217981261942344,0.2613878921232971,0.1803861761893901,0.2826351288174107,0.303677399076885,0.1814998061103576,0.3931898874313787
0.239338351140076,0.3131624127045731,0.2593421471729638,0.3109401152443373,0.262829649112746,0.3367916286110331,0.2466272647186043,0.4407505395291146,0.2663094847865307,0.3714371790293838,0.3330165474835835,0.2593555179377222,0.3114766733464402,0.3344266812955243,0.389615237023181,0.257165852050185,0.354226448362883,0.355536900260141,0.3678572403344854,0.284522227160765,0.3413277685921203,0.2868441401911311,0.4283306279279311,0.3751643588268583,0.407859149647687,0.3276090244592793,0.3726107301081845,0.4218269697255906,0.3062465471578987,0.3303305306516833,0.2320917299355716,0.5562855490479918,0.6009064764944823,0.3543102775795417,0.2910382672112505,0.4487403014721948,0.1951495170987567,0.4999440500051972,0.3085876027093701,0.5534033741741529,0.5717553001484246,0.5858402260878829,0.3126950269546828,0.2908259486135279,0.3637095608285672,0.4111646241414236,0.3438794764451002,0.546443145315728,0.5136958835151378,0.4625452799134811,0.3118923781439605,0.1667819025586608,0.3149433887074841,0.2898217872562229,0.520864261515173,0.2536307600490272,0.4810838833101226,0.2166861702955183,0.2015206051826867,0.382918653218937,0.2206727552299422,0.2886489993378692,0.2155839148090767,0.2507956854438116,0.1775062004867058,0.4805554378832693,0.2627793381598109,0.209694544848607,0.2997712355734901,0.2357590418056322,0.1705359856679316,0.1556377367139202,0.2453011726110975,0.2355987538714306,0.3991066039971777,0.3277479727283476,0.1822454309984518,0.1812498123870173,0.2603221044468009,0.3697819601958937,0.22790443633843172
